t,count,max,mean,min,stddev,p50,p75,p95,p99,p999,metricName,pkRangeId
1657819169207,1514,65.003662109375,13.45471900929863,5.0,5.822664787864795,12.000244140625,14.000244140625,24.000732421875,38.001708984375,65.003662109375,receivedLatency,15
1657819169207,249,69.003662109375,13.514340565386545,6.0,6.352637752165232,12.000244140625,13.000244140625,28.000732421875,35.001708984375,69.003662109375,receivedLatency,16
1657819169207,744,79.003662109375,13.239532798849126,5.0,5.4336777829035405,12.000244140625,14.000244140625,23.000732421875,34.001708984375,79.003662109375,receivedLatency,0
1657819169207,521,41.001708984375,12.944618034728887,5.0,5.252938274926512,12.000244140625,13.000244140625,25.000732421875,35.001708984375,41.001708984375,receivedLatency,1
1657819169207,615,47.001708984375,13.234432164634146,5.0,5.589076435805421,12.000244140625,14.000244140625,26.000732421875,37.001708984375,47.001708984375,receivedLatency,2
1657819169207,250,35.001708984375,12.5042646484375,5.0,4.0579405260433905,12.000244140625,13.000244140625,18.000732421875,33.001708984375,35.001708984375,receivedLatency,3
1657819169207,783,45.001708984375,12.85595983746408,5.0,4.829340711144037,12.000244140625,13.000244140625,21.000732421875,33.001708984375,45.001708984375,receivedLatency,4
1657819169207,378,54.001708984375,13.587597397900133,6.0,6.1811972124468495,12.000244140625,14.000244140625,26.000732421875,40.001708984375,54.001708984375,receivedLatency,5
1657819169207,960,85.003662109375,14.45552266438802,6.0,7.5024107354220595,12.000244140625,15.000244140625,31.000732421875,45.001708984375,85.003662109375,receivedLatency,6
1657819169207,435,91.003662109375,14.193407641882184,5.0,7.78608360069239,12.000244140625,14.000244140625,30.000732421875,45.001708984375,91.003662109375,receivedLatency,7
1657819169207,554,50.001708984375,13.733149008630415,6.0,6.047554951030165,12.000244140625,14.000244140625,27.000732421875,39.001708984375,50.001708984375,receivedLatency,8
1657819169207,1516,75.003662109375,13.672460389955063,6.0,6.571370454760378,12.000244140625,14.000244140625,29.000732421875,41.001708984375,75.003662109375,receivedLatency,9
1657819169207,401,52.001708984375,12.900530655782418,6.0,5.5672353655504185,12.000244140625,13.000244140625,22.000732421875,36.001708984375,52.001708984375,receivedLatency,10
1657819229207,284,43.001708984375,13.588321309694102,6.0,5.377039015223531,12.000244140625,14.000244140625,26.000732421875,37.001708984375,43.001708984375,receivedLatency,11
1657819229207,949,116.003662109375,13.3564563747201,5.0,6.928784524101857,12.000244140625,14.000244140625,28.000732421875,40.001708984375,116.003662109375,receivedLatency,12
1657819229207,426,55.001708984375,14.174026990720364,5.0,7.17558812237549,12.000244140625,14.000244140625,33.001708984375,38.001708984375,55.001708984375,receivedLatency,13
1657819229207,355,77.003662109375,14.149605248679578,5.0,7.546309920633354,12.000244140625,14.000244140625,33.001708984375,40.001708984375,77.003662109375,receivedLatency,14
1657819229207,1457,78.003662109375,14.051095935033459,5.0,6.985802536175715,12.000244140625,15.000244140625,29.000732421875,41.001708984375,78.003662109375,receivedLatency,15
1657819229207,154,52.001708984375,12.896370231331169,5.0,6.091596562331324,12.000244140625,13.000244140625,28.000732421875,40.001708984375,52.001708984375,receivedLatency,16
1657819229207,823,81.003662109375,14.364831824783566,5.0,8.116204290765552,12.000244140625,14.000244140625,34.001708984375,45.001708984375,81.003662109375,receivedLatency,0
1657819229207,512,84.003662109375,13.34989309310913,6.0,6.8399078185108735,12.000244140625,14.000244140625,24.000732421875,37.001708984375,84.003662109375,receivedLatency,1
1657819229207,669,49.001708984375,13.436767578125,6.0,6.059469404309547,12.000244140625,14.000244140625,29.000732421875,36.001708984375,49.001708984375,receivedLatency,2
1657819229207,153,41.001708984375,13.510091145833334,5.0,6.448675655822232,12.000244140625,14.000244140625,30.000732421875,41.001708984375,41.001708984375,receivedLatency,3
1657819229207,769,50.001708984375,13.393009895156046,5.0,5.7920982629058475,12.000244140625,14.000244140625,25.000732421875,39.001708984375,50.001708984375,receivedLatency,4
1657819229207,452,384.015380859375,14.104285316129701,6.0,18.38841088792699,12.000244140625,14.000244140625,28.000732421875,38.001708984375,384.015380859375,receivedLatency,5
1657819229207,922,81.003662109375,13.669498998017218,6.0,6.13052172298763,12.000244140625,14.000244140625,25.000732421875,36.001708984375,81.003662109375,receivedLatency,6
1657819229207,603,73.003662109375,13.386690408633914,5.0,5.877408409415015,12.000244140625,14.000244140625,24.000732421875,37.001708984375,73.003662109375,receivedLatency,7
1657819229207,592,43.001708984375,13.27562156883446,6.0,5.549376860708014,12.000244140625,14.000244140625,27.000732421875,36.001708984375,43.001708984375,receivedLatency,8
1657819229207,1303,90.003662109375,13.700988254268994,5.0,6.181550358233854,12.000244140625,14.000244140625,26.000732421875,39.001708984375,90.003662109375,receivedLatency,9
1657819229207,330,60.001708984375,13.169985499526515,5.0,6.015387469133147,12.000244140625,14.000244140625,27.000732421875,36.001708984375,60.001708984375,receivedLatency,10
1657819289207,245,101.003662109375,14.261525430484694,6.0,8.708448502637047,12.000244140625,14.000244140625,31.000732421875,43.001708984375,101.003662109375,receivedLatency,11
1657819289207,781,65.003662109375,14.319136498679578,5.0,7.203786478416313,12.000244140625,15.000244140625,32.001708984375,41.001708984375,65.003662109375,receivedLatency,12
1657819289207,363,51.001708984375,13.51819621104511,5.0,5.588542901677485,12.000244140625,14.000244140625,25.000732421875,36.001708984375,51.001708984375,receivedLatency,13
1657819289207,601,92.003662109375,14.209958906379992,6.0,7.572740815572391,12.000244140625,14.000244140625,31.000732421875,42.001708984375,92.003662109375,receivedLatency,14
1657819289207,792,70.003662109375,13.59373304578993,6.0,6.023578583993156,12.000244140625,14.000244140625,25.000732421875,37.001708984375,70.003662109375,receivedLatency,15
1657819289207,163,53.001708984375,13.27634771616181,5.0,5.972743254897501,12.000244140625,14.000244140625,20.000732421875,47.001708984375,53.001708984375,receivedLatency,16
1657819289207,1073,69.003662109375,13.961162755562675,5.0,7.036919853474764,12.000244140625,14.000244140625,31.000732421875,39.001708984375,69.003662109375,receivedLatency,0
1657819289207,654,52.001708984375,13.457480707664374,5.0,6.3341675737026755,12.000244140625,14.000244140625,27.000732421875,43.001708984375,52.001708984375,receivedLatency,1
1657819289207,535,55.001708984375,14.228344498393692,6.0,6.85406780859673,12.000244140625,15.000244140625,30.000732421875,45.001708984375,55.001708984375,receivedLatency,2
1657819289207,277,69.003662109375,13.852288752256317,6.0,7.766391629507706,12.000244140625,14.000244140625,33.001708984375,53.001708984375,69.003662109375,receivedLatency,3
1657819289207,815,67.003662109375,14.266570707917944,6.0,6.918028243232638,12.000244140625,15.000244140625,31.000732421875,42.001708984375,67.003662109375,receivedLatency,4
1657819289207,304,67.003662109375,14.404926500822368,6.0,7.034230853377596,12.000244140625,15.000244140625,30.000732421875,37.001708984375,67.003662109375,receivedLatency,5
1657819289207,1160,62.001708984375,13.933060639480065,5.0,6.274943596467646,12.000244140625,14.000244140625,28.000732421875,39.001708984375,62.001708984375,receivedLatency,6
1657819289207,262,68.003662109375,13.515571885436545,6.0,7.138274281218957,12.000244140625,14.000244140625,26.000732421875,39.001708984375,68.003662109375,receivedLatency,7
1657819289207,619,44.001708984375,13.745047376691236,5.0,6.122707400415075,12.000244140625,14.000244140625,29.000732421875,37.001708984375,44.001708984375,receivedLatency,8
1657819289207,1723,71.003662109375,14.199964066127395,6.0,7.045060959296843,12.000244140625,14.000244140625,31.000732421875,42.001708984375,71.003662109375,receivedLatency,9
1657819289207,374,70.003662109375,13.513660124916443,6.0,6.565229049154541,12.000244140625,14.000244140625,27.000732421875,40.001708984375,70.003662109375,receivedLatency,10
1657819349207,245,34.001708984375,12.355363121811225,5.0,4.047819409571234,12.000244140625,13.000244140625,20.000732421875,29.000732421875,34.001708984375,receivedLatency,11
1657819349207,736,70.003662109375,14.140257462211277,5.0,7.100068039727745,12.000244140625,14.000244140625,32.001708984375,39.001708984375,70.003662109375,receivedLatency,12
1657819349207,338,46.001708984375,13.49733467779216,6.0,5.503893729329149,12.000244140625,14.000244140625,24.000732421875,39.001708984375,46.001708984375,receivedLatency,13
1657819349207,386,39.001708984375,12.927738802420661,5.0,5.021836449196673,12.000244140625,13.000244140625,24.000732421875,35.001708984375,39.001708984375,receivedLatency,14
1657819349207,358,92.003662109375,14.321541386609637,5.0,7.811878383154206,12.000244140625,14.000244140625,28.000732421875,45.001708984375,92.003662109375,receivedLatency,15
1657819349207,113,32.001708984375,12.743626417311948,5.0,5.138501112316805,12.000244140625,13.000244140625,30.000732421875,31.000732421875,32.001708984375,receivedLatency,16
1657819349207,1287,47.001708984375,13.533316374380828,5.0,5.881803281754881,12.000244140625,14.000244140625,27.000732421875,38.001708984375,47.001708984375,receivedLatency,0
1657819349207,426,88.003662109375,13.758511682071596,5.0,8.131193814476731,12.000244140625,13.000244140625,31.000732421875,40.001708984375,88.003662109375,receivedLatency,1
1657819349207,616,56.001708984375,14.271415413200081,6.0,7.38960077814494,12.000244140625,14.000244140625,33.001708984375,43.001708984375,56.001708984375,receivedLatency,2
1657819349207,251,43.001708984375,13.131757151083168,6.0,5.864031633856209,12.000244140625,14.000244140625,27.000732421875,37.001708984375,43.001708984375,receivedLatency,3
1657819349207,602,100.003662109375,13.151445864046927,5.0,6.207424128976646,12.000244140625,14.000244140625,23.000732421875,35.001708984375,100.003662109375,receivedLatency,4
1657819349207,367,68.003662109375,13.389940474923366,6.0,6.012700739382122,12.000244140625,14.000244140625,26.000732421875,33.001708984375,68.003662109375,receivedLatency,5
1657819349207,1238,80.003662109375,14.530204021102584,5.0,7.3868298673201425,12.000244140625,15.000244140625,32.001708984375,45.001708984375,80.003662109375,receivedLatency,6
1657819349207,194,78.003662109375,13.453906501691366,6.0,6.726829686956238,12.000244140625,13.000244140625,24.000732421875,38.001708984375,78.003662109375,receivedLatency,7
1657819349207,401,44.001708984375,14.159910891716022,6.0,6.476636523355646,12.000244140625,14.000244140625,32.001708984375,35.001708984375,44.001708984375,receivedLatency,8
1657819349207,1780,71.003662109375,14.217164868987009,5.0,7.436660048333083,12.000244140625,14.000244140625,32.001708984375,45.001708984375,71.003662109375,receivedLatency,9
1657819349207,412,82.003662109375,13.592529889449333,6.0,7.138447137535345,12.000244140625,14.000244140625,27.000732421875,48.001708984375,82.003662109375,receivedLatency,10
1657819409207,287,80.003662109375,13.888809682600174,5.0,7.367227146614888,12.000244140625,14.000244140625,31.000732421875,44.001708984375,80.003662109375,receivedLatency,11
1657819409207,943,61.001708984375,13.717158296328208,6.0,6.923425948933358,12.000244140625,14.000244140625,31.000732421875,43.001708984375,61.001708984375,receivedLatency,12
1657819409207,354,59.001708984375,13.748882746292374,6.0,7.435119221171045,12.000244140625,13.000244140625,31.000732421875,48.001708984375,59.001708984375,receivedLatency,13
1657819409207,366,96.003662109375,14.21342226455772,5.0,8.739196787393386,12.000244140625,14.000244140625,32.001708984375,46.001708984375,96.003662109375,receivedLatency,14
1657819409207,514,47.001708984375,14.027545142266536,6.0,6.792191017915398,12.000244140625,14.000244140625,32.001708984375,43.001708984375,47.001708984375,receivedLatency,15
1657819409207,47,46.001708984375,13.468375997340425,6.0,7.001230796708746,12.000244140625,13.000244140625,28.000732421875,46.001708984375,46.001708984375,receivedLatency,16
1657819409207,893,58.001708984375,12.852460051704227,5.0,5.392313489486821,12.000244140625,13.000244140625,24.000732421875,38.001708984375,58.001708984375,receivedLatency,0
1657819409207,503,87.003662109375,13.737874996117048,5.0,7.401935319468023,12.000244140625,14.000244140625,28.000732421875,39.001708984375,87.003662109375,receivedLatency,1
1657819409207,647,47.001708984375,13.91529527808636,6.0,6.546672375742122,12.000244140625,14.000244140625,30.000732421875,42.001708984375,47.001708984375,receivedLatency,2
1657819409207,282,48.001708984375,13.847815547429079,6.0,6.311376832550289,12.000244140625,14.000244140625,27.000732421875,39.001708984375,48.001708984375,receivedLatency,3
1657819409207,694,53.001708984375,13.654478749211997,6.0,6.163988032480806,12.000244140625,14.000244140625,30.000732421875,39.001708984375,53.001708984375,receivedLatency,4
1657819409207,363,55.001708984375,13.810210593147383,5.0,6.503363494109855,12.000244140625,14.000244140625,30.000732421875,38.001708984375,55.001708984375,receivedLatency,5
1657819409207,871,70.003662109375,14.208118810993112,5.0,7.241106058409704,12.000244140625,15.000244140625,31.000732421875,46.001708984375,70.003662109375,receivedLatency,6
1657819409207,305,57.001708984375,14.023252593493853,5.0,6.906756984709737,12.000244140625,14.000244140625,31.000732421875,41.001708984375,57.001708984375,receivedLatency,7
1657819409207,498,45.001708984375,13.432018601750753,6.0,5.754508814804483,12.000244140625,14.000244140625,26.000732421875,39.001708984375,45.001708984375,receivedLatency,8
1657819409207,1466,81.003662109375,13.694021852084754,5.0,6.832173101912003,12.000244140625,14.000244140625,27.000732421875,40.001708984375,81.003662109375,receivedLatency,9
1657819409207,400,43.001708984375,13.387794189453125,5.0,6.07242907238661,12.000244140625,14.000244140625,31.000732421875,36.001708984375,43.001708984375,receivedLatency,10
1657819469207,223,44.001708984375,12.98682625945908,5.0,4.76591497403312,12.000244140625,13.000244140625,22.000732421875,32.001708984375,44.001708984375,receivedLatency,11
1657819469207,1316,52.001708984375,13.333876218476918,5.0,5.886638444600637,12.000244140625,14.000244140625,25.000732421875,39.001708984375,52.001708984375,receivedLatency,12
1657819469207,420,59.001708984375,13.49315185546875,6.0,6.528661808951214,12.000244140625,14.000244140625,28.000732421875,37.001708984375,59.001708984375,receivedLatency,13
1657819469207,478,43.001708984375,12.874758923901673,6.0,5.531806046371492,12.000244140625,13.000244140625,26.000732421875,36.001708984375,43.001708984375,receivedLatency,14
