t,count,max,mean,min,stddev,p50,p75,p95,p99,p999,metricName,pkRangeId
1657819109207,449,73.003662109375,10.04699190475362,0.0,6.057408829065833,9.000244140625,11.000244140625,21.000732421875,31.000732421875,73.003662109375,decodeTimeLatency,1
1657819109207,481,69.00384521484375,10.26635234618633,0.0,6.963064287240008,9.00042724609375,11.00042724609375,25.00091552734375,33.00189208984375,69.00384521484375,decodeTimeLatency,2
1657819109207,365,55.001708984375,9.312529430650685,0.0,5.489939659647017,9.000244140625,10.000244140625,15.000244140625,36.001708984375,55.001708984375,decodeTimeLatency,3
1657819109207,652,36.0018310546875,10.239503076471435,0.0,6.282670269225061,9.0003662109375,11.0003662109375,26.0008544921875,32.0018310546875,36.0018310546875,decodeTimeLatency,4
1657819109207,371,42.001708984375,9.296699955778301,0.0,5.77707588798795,9.000244140625,11.000244140625,21.000732421875,33.001708984375,42.001708984375,decodeTimeLatency,5
1657819109207,1082,57.00189208984375,9.83572246671384,0.0,5.867157443487009,9.00042724609375,11.00042724609375,20.00091552734375,32.00189208984375,57.00189208984375,decodeTimeLatency,6
1657819109207,564,36.00189208984375,10.156264609478889,0.0,5.838406356639559,10.00042724609375,11.00042724609375,23.00091552734375,31.00091552734375,36.00189208984375,decodeTimeLatency,7
1657819109207,577,81.00384521484375,10.386724567909175,0.0,7.000614495232528,10.00042724609375,11.00042724609375,24.00091552734375,33.00189208984375,81.00384521484375,decodeTimeLatency,8
1657819109207,1284,49.0018310546875,9.954285808812791,0.0,5.635199509385493,9.0003662109375,11.0003662109375,22.0008544921875,31.0008544921875,49.0018310546875,decodeTimeLatency,9
1657819109207,452,36.001708984375,9.312145672013274,0.0,4.984386588344209,9.000244140625,11.000244140625,17.000732421875,29.000732421875,36.001708984375,decodeTimeLatency,10
1657819169207,235,69.0037841796875,10.625785925033245,0.0,7.14876108325709,9.0003662109375,11.0003662109375,25.0008544921875,33.0018310546875,69.0037841796875,decodeTimeLatency,11
1657819169207,797,38.0018310546875,9.418042421041797,0.0,5.284951679066981,9.0003662109375,11.0003662109375,20.0008544921875,30.0008544921875,38.0018310546875,decodeTimeLatency,12
1657819169207,502,68.0037841796875,9.253209330646165,0.0,5.9086136430431075,9.0003662109375,11.0003662109375,16.0008544921875,29.0008544921875,68.0037841796875,decodeTimeLatency,13
1657819169207,457,69.003662109375,9.626034258752735,0.0,6.374170081074239,9.000244140625,11.000244140625,23.000732421875,36.001708984375,69.003662109375,decodeTimeLatency,14
1657819169207,1514,48.00189208984375,9.621758888073295,0.0,5.439101631488047,9.00042724609375,11.00042724609375,19.00091552734375,30.00091552734375,48.00189208984375,decodeTimeLatency,15
1657819169207,249,37.001708984375,10.140789721385541,0.0,5.282538447192405,9.000244140625,11.000244140625,23.000732421875,26.000732421875,37.001708984375,decodeTimeLatency,16
1657819169207,744,47.0018310546875,9.549956619098623,0.0,5.094400866395835,9.0003662109375,11.0003662109375,16.0008544921875,28.0008544921875,47.0018310546875,decodeTimeLatency,0
1657819169207,521,74.003662109375,9.631689265684981,0.0,6.265743012817676,9.000244140625,11.000244140625,19.000732421875,34.001708984375,74.003662109375,decodeTimeLatency,1
1657819169207,615,69.0037841796875,9.649011925177845,0.0,5.522311782692779,9.0003662109375,11.0003662109375,20.0008544921875,28.0008544921875,69.0037841796875,decodeTimeLatency,2
1657819169207,250,31.000732421875,8.9601865234375,0.0,4.601669926257098,9.000244140625,11.000244140625,15.000244140625,27.000732421875,31.000732421875,decodeTimeLatency,3
1657819169207,783,87.00384521484375,9.212225708163713,0.0,5.430841982596471,9.00042724609375,11.00042724609375,15.00042724609375,29.00091552734375,87.00384521484375,decodeTimeLatency,4
1657819169207,378,37.001708984375,9.537242425181878,0.0,5.144076628178104,9.000244140625,11.000244140625,18.000732421875,29.000732421875,37.001708984375,decodeTimeLatency,5
1657819169207,960,42.0018310546875,10.536705780029298,0.0,6.27232032218408,10.0003662109375,11.0003662109375,25.0008544921875,34.0018310546875,42.0018310546875,decodeTimeLatency,6
1657819169207,435,40.00189208984375,9.97724889996408,0.0,5.815641863125845,10.00042724609375,11.00042724609375,21.00091552734375,35.00189208984375,40.00189208984375,decodeTimeLatency,7
1657819169207,554,41.0018310546875,9.70058928672157,0.0,5.810031633450211,9.0003662109375,11.0003662109375,22.0008544921875,32.0018310546875,41.0018310546875,decodeTimeLatency,8
1657819169207,1516,65.00384521484375,9.758806857710463,0.0,6.09154150333257,9.00042724609375,11.00042724609375,21.00091552734375,33.00189208984375,65.00384521484375,decodeTimeLatency,9
1657819169207,401,34.001708984375,8.925380031366895,0.0,4.871982171949509,9.000244140625,10.000244140625,15.000244140625,29.000732421875,34.001708984375,decodeTimeLatency,10
1657819229207,284,52.001708984375,9.810081804302376,0.0,5.567169776555026,9.000244140625,11.000244140625,21.000732421875,28.000732421875,52.001708984375,decodeTimeLatency,11
1657819229207,949,62.00189208984375,9.320559920701891,0.0,5.669128441527134,9.00042724609375,11.00042724609375,20.00091552734375,32.00189208984375,62.00189208984375,decodeTimeLatency,12
1657819229207,426,54.001708984375,10.15044736190581,0.0,6.769032245015337,9.000244140625,11.000244140625,25.000732421875,34.001708984375,54.001708984375,decodeTimeLatency,13
1657819229207,355,41.001708984375,10.13543408890845,0.0,6.4738292304052,9.000244140625,11.000244140625,25.000732421875,35.001708984375,41.001708984375,decodeTimeLatency,14
1657819229207,1457,69.00384521484375,9.80256417195275,0.0,5.951489025823758,9.00042724609375,11.00042724609375,21.00091552734375,30.00091552734375,69.00384521484375,decodeTimeLatency,15
1657819229207,154,37.001708984375,9.467743316254058,0.0,5.16893128872589,9.000244140625,11.000244140625,20.000732421875,33.001708984375,37.001708984375,decodeTimeLatency,16
1657819229207,823,113.003662109375,9.971050202194714,0.0,7.744197534581377,9.000244140625,11.000244140625,24.000732421875,34.001708984375,113.003662109375,decodeTimeLatency,0
1657819229207,512,44.0018310546875,9.572490453720093,0.0,5.722764378548225,9.0003662109375,11.0003662109375,22.0008544921875,31.0008544921875,44.0018310546875,decodeTimeLatency,1
1657819229207,669,64.00384521484375,9.430718437616779,0.0,5.910780801615377,9.00042724609375,11.00042724609375,21.00091552734375,30.00091552734375,64.00384521484375,decodeTimeLatency,2
1657819229207,153,35.001708984375,9.797593060661764,0.0,6.155391673667858,9.000244140625,11.000244140625,25.000732421875,34.001708984375,35.001708984375,decodeTimeLatency,3
1657819229207,769,44.00189208984375,9.59710574305104,0.0,5.462486191521117,9.00042724609375,11.00042724609375,19.00091552734375,31.00091552734375,44.00189208984375,decodeTimeLatency,4
1657819229207,452,35.001708984375,9.469232339774614,0.0,5.074474548318947,9.000244140625,11.000244140625,18.000732421875,28.000732421875,35.001708984375,decodeTimeLatency,5
1657819229207,922,36.00189208984375,9.643392699400929,0.0,4.9915925574261,10.00042724609375,11.00042724609375,18.00091552734375,27.00091552734375,36.00189208984375,decodeTimeLatency,6
1657819229207,603,70.0037841796875,9.998576858545812,0.0,6.456910827401387,9.0003662109375,11.0003662109375,22.0008544921875,37.0018310546875,70.0037841796875,decodeTimeLatency,7
1657819229207,592,39.001708984375,9.522167721310177,0.0,5.521844530528779,9.000244140625,11.000244140625,21.000732421875,28.000732421875,39.001708984375,decodeTimeLatency,8
1657819229207,1303,83.0037841796875,9.743899201212347,0.0,6.278676515466522,9.0003662109375,11.0003662109375,22.0008544921875,32.0018310546875,83.0037841796875,decodeTimeLatency,9
1657819229207,330,40.001708984375,9.209286961410985,0.0,5.522143375386734,9.000244140625,11.000244140625,20.000732421875,29.000732421875,40.001708984375,decodeTimeLatency,10
1657819289207,245,42.001708984375,10.159403898278061,0.0,6.106946646542219,9.000244140625,11.000244140625,24.000732421875,33.001708984375,42.001708984375,decodeTimeLatency,11
1657819289207,781,33.0018310546875,9.869626405449743,0.0,5.782183962395026,9.0003662109375,11.0003662109375,23.0008544921875,31.0008544921875,33.0018310546875,decodeTimeLatency,12
1657819289207,363,79.0037841796875,9.768830774900998,0.0,6.64348145593375,9.0003662109375,11.0003662109375,20.0008544921875,36.0018310546875,79.0037841796875,decodeTimeLatency,13
1657819289207,601,56.001708984375,9.745637966670133,0.0,5.789853205144984,9.000244140625,11.000244140625,20.000732421875,31.000732421875,56.001708984375,decodeTimeLatency,14
1657819289207,792,47.00189208984375,9.535580105251736,0.0,5.8571157119287465,9.00042724609375,11.00042724609375,21.00091552734375,33.00189208984375,47.00189208984375,decodeTimeLatency,15
1657819289207,163,57.00189208984375,10.147479659940567,0.0,6.1866159699153025,9.00042724609375,11.00042724609375,20.00091552734375,30.00091552734375,57.00189208984375,decodeTimeLatency,16
1657819289207,1073,67.003662109375,9.760700321819664,0.0,6.06267678836169,9.000244140625,11.000244140625,23.000732421875,31.000732421875,67.003662109375,decodeTimeLatency,0
1657819289207,654,71.0037841796875,9.51245770468989,0.0,6.52197522216248,9.0003662109375,11.0003662109375,22.0008544921875,31.0008544921875,71.0037841796875,decodeTimeLatency,1
1657819289207,535,47.001708984375,9.465630932389018,0.0,5.6502256216533295,9.000244140625,11.000244140625,21.000732421875,28.000732421875,47.001708984375,decodeTimeLatency,2
1657819289207,277,72.0037841796875,9.67892731484093,0.0,6.62479210160235,9.0003662109375,10.0003662109375,23.0008544921875,31.0008544921875,72.0037841796875,decodeTimeLatency,3
1657819289207,815,65.00384521484375,9.8272256488449,0.0,6.551739725262385,9.00042724609375,11.00042724609375,23.00091552734375,33.00189208984375,65.00384521484375,decodeTimeLatency,4
1657819289207,304,684.031005859375,12.480538619192023,0.0,39.019436876754845,9.000244140625,11.000244140625,25.000732421875,30.000732421875,684.031005859375,decodeTimeLatency,5
1657819289207,1160,59.00189208984375,10.116614927094558,0.0,5.98625783142815,10.00042724609375,11.00042724609375,23.00091552734375,31.00091552734375,59.00189208984375,decodeTimeLatency,6
1657819289207,262,34.001708984375,10.152888873151241,0.0,5.611551852612032,9.000244140625,11.000244140625,25.000732421875,31.000732421875,34.001708984375,decodeTimeLatency,7
1657819289207,619,41.00189208984375,10.12947627300207,0.0,5.92447337607321,9.00042724609375,11.00042724609375,23.00091552734375,30.00091552734375,41.00189208984375,decodeTimeLatency,8
1657819289207,1723,75.0037841796875,9.907954308437319,0.0,6.818940637614885,9.0003662109375,11.0003662109375,23.0008544921875,35.0018310546875,75.0037841796875,decodeTimeLatency,9
1657819289207,374,39.001708984375,9.085762554311497,0.0,4.930992385998379,9.000244140625,11.000244140625,16.000732421875,28.000732421875,39.001708984375,decodeTimeLatency,10
1657819349207,245,60.0018310546875,9.510427295918367,0.0,5.918340626678611,9.0003662109375,10.0003662109375,21.0008544921875,29.0008544921875,60.0018310546875,decodeTimeLatency,11
1657819349207,736,77.0037841796875,9.701315009075662,0.0,6.41261803925201,9.0003662109375,11.0003662109375,24.0008544921875,32.0018310546875,77.0037841796875,decodeTimeLatency,12
1657819349207,338,31.000732421875,9.133330395941199,0.0,4.8141122064517,9.000244140625,11.000244140625,18.000732421875,23.000732421875,31.000732421875,decodeTimeLatency,13
1657819349207,386,57.00189208984375,9.33441699724741,0.0,5.981502773108552,9.00042724609375,11.00042724609375,16.00091552734375,39.00189208984375,57.00189208984375,decodeTimeLatency,14
1657819349207,358,39.0018310546875,10.234873851584323,0.0,5.967517400155117,10.0003662109375,11.0003662109375,23.0008544921875,31.0008544921875,39.0018310546875,decodeTimeLatency,15
1657819349207,113,27.000732421875,9.540034741426991,0.0,4.135067124681851,9.000244140625,11.000244140625,16.000732421875,23.000732421875,27.000732421875,decodeTimeLatency,16
1657819349207,1287,79.003662109375,9.895320201716686,0.0,6.254330119209562,9.000244140625,11.000244140625,22.000732421875,34.001708984375,79.003662109375,decodeTimeLatency,0
1657819349207,426,35.00189208984375,9.110540398969336,0.0,5.577947918901648,9.00042724609375,11.00042724609375,19.00091552734375,30.00091552734375,35.00189208984375,decodeTimeLatency,1
1657819349207,616,40.001708984375,10.435292826070414,0.0,6.608566703934615,9.000244140625,11.000244140625,26.000732421875,35.001708984375,40.001708984375,decodeTimeLatency,2
1657819349207,251,49.0018310546875,9.900630388601842,0.0,6.258348766243636,9.0003662109375,11.0003662109375,23.0008544921875,34.0018310546875,49.0018310546875,decodeTimeLatency,3
1657819349207,602,42.00189208984375,9.598231521555752,0.0,5.096630929923687,9.00042724609375,11.00042724609375,18.00091552734375,29.00091552734375,42.00189208984375,decodeTimeLatency,4
1657819349207,367,38.001708984375,9.70321014986376,0.0,5.062836717375601,9.000244140625,11.000244140625,19.000732421875,28.000732421875,38.001708984375,decodeTimeLatency,5
1657819349207,1238,84.00384521484375,10.531747500615282,0.0,7.134242076887665,10.00042724609375,12.00042724609375,25.00091552734375,37.00189208984375,84.00384521484375,decodeTimeLatency,6
1657819349207,194,46.001708984375,9.57238266148518,0.0,5.603644651100161,9.000244140625,11.000244140625,16.000732421875,34.001708984375,46.001708984375,decodeTimeLatency,7
1657819349207,401,40.0018310546875,9.912950472938746,0.0,5.897824227567923,10.0003662109375,11.0003662109375,22.0008544921875,29.0008544921875,40.0018310546875,decodeTimeLatency,8
1657819349207,1780,87.00384521484375,10.00304352835323,0.0,6.828991942442873,9.00042724609375,11.00042724609375,24.00091552734375,35.00189208984375,87.00384521484375,decodeTimeLatency,9
1657819349207,412,48.001708984375,9.599722556697513,0.0,5.76218582791685,9.000244140625,10.000244140625,21.000732421875,32.001708984375,48.001708984375,decodeTimeLatency,10
1657819409207,287,35.001708984375,9.05246046112805,0.0,5.283781358933653,9.000244140625,11.000244140625,16.000732421875,31.000732421875,35.001708984375,decodeTimeLatency,11
1657819409207,943,57.001708984375,9.59511723927956,0.0,6.022469991424011,9.000244140625,11.000244140625,22.000732421875,31.000732421875,57.001708984375,decodeTimeLatency,12
1657819409207,354,37.0018310546875,9.745993059233758,0.0,6.022472006171894,9.0003662109375,11.0003662109375,24.0008544921875,31.0008544921875,37.0018310546875,decodeTimeLatency,13
1657819409207,366,39.001708984375,9.429159195696721,0.0,5.81458018386826,9.000244140625,11.000244140625,22.000732421875,31.000732421875,39.001708984375,decodeTimeLatency,14
1657819409207,514,75.003662109375,10.43992098203429,0.0,6.902282361487903,10.000244140625,11.000244140625,24.000732421875,33.001708984375,75.003662109375,decodeTimeLatency,15
1657819409207,47,38.001708984375,9.766175615026595,0.0,5.864618949205162,9.000244140625,11.000244140625,19.000732421875,38.001708984375,38.001708984375,decodeTimeLatency,16
1657819409207,893,57.001708984375,9.286873982975225,0.0,5.200537564709778,9.000244140625,11.000244140625,17.000732421875,30.000732421875,57.001708984375,decodeTimeLatency,0
1657819409207,503,36.00189208984375,9.521101782857542,0.0,5.275724861110075,9.00042724609375,11.00042724609375,21.00091552734375,30.00091552734375,36.00189208984375,decodeTimeLatency,1
1657819409207,647,39.001708984375,9.89975027470537,0.0,5.847824251712835,9.000244140625,11.000244140625,23.000732421875,32.001708984375,39.001708984375,decodeTimeLatency,2
1657819409207,282,46.00189208984375,9.890299479166666,0.0,5.66184722234546,10.00042724609375,11.00042724609375,22.00091552734375,31.00091552734375,46.00189208984375,decodeTimeLatency,3
1657819409207,694,35.00189208984375,9.625585286692859,0.0,5.604580377082528,9.00042724609375,11.00042724609375,22.00091552734375,30.00091552734375,35.00189208984375,decodeTimeLatency,4
1657819409207,363,43.001708984375,9.909306129476583,0.0,6.173926129858351,10.000244140625,11.000244140625,24.000732421875,31.000732421875,43.001708984375,decodeTimeLatency,5
