t,count,max,mean,min,stddev,p50,p75,p95,p99,p999,metricName,pkRangeId
1657821929207,452,6.00018310546875,0.2898232789166206,0.0,0.5217282799515753,0.0,1.0,1.0,1.0,6.00018310546875,completedLatency,2
1657821929207,183,2.00006103515625,0.25683093461834017,0.0,0.4492201776264427,0.0,1.0,1.0,1.0,2.00006103515625,completedLatency,3
1657821929207,712,11.00042724609375,0.2738772617297226,0.0,0.6355589236409348,0.0,0.0,1.0,1.0,11.00042724609375,completedLatency,4
1657821929207,491,8.00042724609375,0.2769868621515402,0.0,0.6576166486127251,0.0,0.0,1.0,1.0,8.00042724609375,completedLatency,5
1657821929207,704,9.00042724609375,0.25994396209716797,0.0,0.602359605467306,0.0,0.0,1.0,1.0,9.00042724609375,completedLatency,6
1657821929207,272,7.00018310546875,0.3161773681640625,0.0,0.6934882071076223,0.0,1.0,1.0,1.0,7.00018310546875,completedLatency,7
1657821929207,744,6.00018310546875,0.259409422515541,0.0,0.5547197227540329,0.0,0.0,1.0,1.0,6.00018310546875,completedLatency,8
1657821929207,528,8.00042724609375,0.3125018495501894,0.0,0.8041694594386435,0.0,1.0,1.0,1.0,8.00042724609375,completedLatency,9
1657821929207,382,5.00018310546875,0.2617812231573135,0.0,0.5784648124642836,0.0,0.0,1.0,2.00006103515625,5.00018310546875,completedLatency,10
1657821989207,321,7.00018310546875,0.28972019659024534,0.0,0.5855421159112815,0.0,1.0,1.0,1.0,7.00018310546875,completedLatency,11
1657821989207,429,7.00018310546875,0.2657349770997232,0.0,0.5946722029936554,0.0,0.0,1.0,1.0,7.00018310546875,completedLatency,12
1657821989207,446,50.00189208984375,0.4125587908141816,0.0,2.420108687131799,0.0,1.0,1.0,1.0,50.00189208984375,completedLatency,13
1657821989207,483,8.00042724609375,0.27329306276688664,0.0,0.6624068725378754,0.0,0.0,1.0,1.0,8.00042724609375,completedLatency,14
1657821989207,404,10.00042724609375,0.2896054711672339,0.0,0.7194668535710396,0.0,0.0,1.0,3.00006103515625,10.00042724609375,completedLatency,15
1657821989207,99,7.00018310546875,0.3232335562657828,0.0,0.8018803390765192,0.0,1.0,1.0,7.00018310546875,7.00018310546875,completedLatency,16
1657821989207,435,6.00018310546875,0.2735642005657328,0.0,0.611104174505795,0.0,0.0,1.0,1.0,6.00018310546875,completedLatency,0
1657821989207,487,18.00091552734375,0.34086392694430184,0.0,0.9649249016454424,0.0,1.0,1.0,1.0,18.00091552734375,completedLatency,1
1657821989207,422,6.00018310546875,0.2725127161396623,0.0,0.6227615617183375,0.0,0.0,1.0,1.0,6.00018310546875,completedLatency,2
1657821989207,183,8.00042724609375,0.33879948183487024,0.0,0.7355102284147466,0.0,1.0,1.0,2.00006103515625,8.00042724609375,completedLatency,3
1657821989207,680,11.00042724609375,0.2661773681640625,0.0,0.6449235165646607,0.0,0.0,1.0,1.0,11.00042724609375,completedLatency,4
1657821989207,395,6.00018310546875,0.2556966660897943,0.0,0.5305273731082891,0.0,0.0,1.0,1.0,6.00018310546875,completedLatency,5
1657821989207,1100,11.00042724609375,0.29727411443536933,0.0,0.7756602691172314,0.0,0.0,1.0,1.0,11.00042724609375,completedLatency,6
1657821989207,232,1.0,0.2025862068965517,0.0,0.4019266545923762,0.0,0.0,1.0,1.0,1.0,completedLatency,7
1657821989207,471,7.00018310546875,0.26963997292164277,0.0,0.6229171235874188,0.0,0.0,1.0,1.0,7.00018310546875,completedLatency,8
1657821989207,530,13.00042724609375,0.30566118348319576,0.0,0.7727568640703663,0.0,1.0,1.0,1.0,13.00042724609375,completedLatency,9
1657821989207,283,8.00042724609375,0.2720863153572217,0.0,0.723299699508807,0.0,0.0,1.0,3.00006103515625,8.00042724609375,completedLatency,10
1657822049207,314,13.00042724609375,0.3152881792396497,0.0,0.9996775704621566,0.0,0.0,1.0,1.0,13.00042724609375,completedLatency,11
1657822049207,328,11.00042724609375,0.2865866684332127,0.0,0.8059760272847193,0.0,0.0,1.0,1.0,11.00042724609375,completedLatency,12
1657822049207,424,7.00018310546875,0.28301973162956956,0.0,0.6143741844006148,0.0,0.0,1.0,1.0,7.00018310546875,completedLatency,13
1657822049207,509,8.00042724609375,0.2337922281741159,0.0,0.5377362396341925,0.0,0.0,1.0,1.0,8.00042724609375,completedLatency,14
1657822049207,357,10.00042724609375,0.27170988024115894,0.0,0.6994398101087229,0.0,0.0,1.0,1.0,10.00042724609375,completedLatency,15
1657822049207,155,5.00018310546875,0.32258143271169354,0.0,0.5895438898806825,0.0,1.0,1.0,1.0,5.00018310546875,completedLatency,16
1657822049207,604,15.00042724609375,0.31622658028507866,0.0,0.9408124032865903,0.0,1.0,1.0,1.0,15.00042724609375,completedLatency,0
1657822049207,489,48.00189208984375,0.3721903857521728,0.0,2.2210907621049953,0.0,1.0,1.0,1.0,48.00189208984375,completedLatency,1
1657822049207,475,15.00042724609375,0.3052644428453947,0.0,0.9870219684002917,0.0,0.0,1.0,1.0,15.00042724609375,completedLatency,2
1657822049207,229,7.00018310546875,0.270743424194869,0.0,0.6582248430475105,0.0,0.0,1.0,1.0,7.00018310546875,completedLatency,3
1657822049207,721,12.00042724609375,0.24965385193632975,0.0,0.6483414137317649,0.0,0.0,1.0,1.0,12.00042724609375,completedLatency,4
1657822049207,381,12.00042724609375,0.3254604389661253,0.0,0.812711441535799,0.0,1.0,1.0,1.0,12.00042724609375,completedLatency,5
1657822049207,909,11.00042724609375,0.29042998293970024,0.0,0.6544576768623169,0.0,1.0,1.0,1.0,11.00042724609375,completedLatency,6
1657822049207,273,7.00018310546875,0.3406597878033425,0.0,0.6151931920542398,0.0,1.0,1.0,1.0,7.00018310546875,completedLatency,7
1657822049207,489,6.00018310546875,0.25562409633020194,0.0,0.5056908254576681,0.0,0.0,1.0,1.0,6.00018310546875,completedLatency,8
1657822049207,507,8.00042724609375,0.28205248590051774,0.0,0.711522306100083,0.0,0.0,1.0,1.0,8.00042724609375,completedLatency,9
1657822049207,399,7.00018310546875,0.26315835364779133,0.0,0.5515307425358008,0.0,0.0,1.0,1.0,7.00018310546875,completedLatency,10
1657822109207,230,6.00018310546875,0.33478340480638585,0.0,0.6158184642251742,0.0,1.0,1.0,1.0,6.00018310546875,completedLatency,11
1657822109207,364,8.00042724609375,0.32967200646033656,0.0,0.71952075459759,0.0,1.0,1.0,4.00018310546875,8.00042724609375,completedLatency,12
1657822109207,349,12.00042724609375,0.3724951101920666,0.0,1.000841404286393,0.0,1.0,1.0,6.00018310546875,12.00042724609375,completedLatency,13
1657822109207,562,6.00018310546875,0.29359474046374556,0.0,0.5311627572595062,0.0,1.0,1.0,1.0,6.00018310546875,completedLatency,14
1657822109207,468,18.00091552734375,0.3333358112563435,0.0,1.1491606144410496,0.0,0.0,1.0,4.00018310546875,18.00091552734375,completedLatency,15
1657822109207,90,5.00018310546875,0.3555569118923611,0.0,0.6718412191261932,0.0,1.0,1.0,5.00018310546875,5.00018310546875,completedLatency,16
1657822109207,493,12.00042724609375,0.2981758040298555,0.0,0.8071413139411393,0.0,0.0,1.0,2.00006103515625,12.00042724609375,completedLatency,0
1657822109207,565,8.00042724609375,0.2601779633918695,0.0,0.5990555491270739,0.0,0.0,1.0,1.0,8.00042724609375,completedLatency,1
1657822109207,604,6.00018310546875,0.28476922243636177,0.0,0.5882748475546581,0.0,1.0,1.0,2.00006103515625,6.00018310546875,completedLatency,2
1657822109207,203,2.00006103515625,0.2512318277593904,0.0,0.4449354056990397,0.0,0.0,1.0,1.0,2.00006103515625,completedLatency,3
1657822109207,680,9.00042724609375,0.28529510498046873,0.0,0.6605048729180559,0.0,1.0,1.0,1.0,9.00042724609375,completedLatency,4
1657822109207,438,8.00042724609375,0.2876726263734304,0.0,0.6920314488487772,0.0,0.0,1.0,1.0,8.00042724609375,completedLatency,5
1657822109207,928,12.00042724609375,0.3275885088690396,0.0,0.9076084713918672,0.0,0.0,1.0,5.00018310546875,12.00042724609375,completedLatency,6
1657822109207,313,12.00042724609375,0.3610247042232428,0.0,0.9955428289583305,0.0,1.0,1.0,3.00006103515625,12.00042724609375,completedLatency,7
1657822109207,399,5.00018310546875,0.29323415349898185,0.0,0.6104673979217463,0.0,1.0,1.0,3.00006103515625,5.00018310546875,completedLatency,8
1657822109207,552,13.00042724609375,0.34239395805027173,0.0,0.9539265667721564,0.0,0.0,1.0,5.00018310546875,13.00042724609375,completedLatency,9
1657822109207,360,1.0,0.23333333333333334,0.0,0.42295258468165065,0.0,0.0,1.0,1.0,1.0,completedLatency,10
1657822169207,199,11.00042724609375,0.31155962920069097,0.0,0.958144209477819,0.0,0.0,1.0,6.00018310546875,11.00042724609375,completedLatency,11
1657822169207,499,8.00042724609375,0.28857874440286824,0.0,0.679580108378093,0.0,0.0,1.0,2.00006103515625,8.00042724609375,completedLatency,12
1657822169207,411,8.00042724609375,0.32846908383705903,0.0,0.7193281504845811,0.0,1.0,1.0,4.00018310546875,8.00042724609375,completedLatency,13
1657822169207,446,7.00018310546875,0.25784780733253926,0.0,0.5343559462666012,0.0,0.0,1.0,1.0,7.00018310546875,completedLatency,14
1657822169207,365,6.00018310546875,0.2630145347281678,0.0,0.5703959981106731,0.0,0.0,1.0,1.0,6.00018310546875,completedLatency,15
1657822169207,147,8.00042724609375,0.3809557025935374,0.0,0.9500184115183014,0.0,1.0,1.0,6.00018310546875,8.00042724609375,completedLatency,16
1657822169207,558,8.00042724609375,0.29390877891185035,0.0,0.7330051256375641,0.0,0.0,1.0,4.00018310546875,8.00042724609375,completedLatency,0
1657822169207,425,13.00042724609375,0.3552965590533088,0.0,1.019072905945197,0.0,1.0,1.0,5.00018310546875,13.00042724609375,completedLatency,1
1657822169207,464,14.00042724609375,0.28017359766466865,0.0,0.819464595615014,0.0,0.0,1.0,2.00006103515625,14.00042724609375,completedLatency,2
1657822169207,213,6.00018310546875,0.3380287421141432,0.0,0.6038349826003894,0.0,1.0,1.0,1.0,6.00018310546875,completedLatency,3
1657822169207,585,24.00091552734375,0.30769408136351495,0.0,1.1447722362050146,0.0,0.0,1.0,1.0,24.00091552734375,completedLatency,4
1657822169207,447,6.00018310546875,0.2595091954173658,0.0,0.6517964823694948,0.0,0.0,1.0,4.00018310546875,6.00018310546875,completedLatency,5
1657822169207,1007,10.00042724609375,0.3018879440595519,0.0,0.6977344654991446,0.0,1.0,1.0,1.0,10.00042724609375,completedLatency,6
1657822169207,314,8.00042724609375,0.3630600461534634,0.0,0.9214734580266476,0.0,1.0,1.0,6.00018310546875,8.00042724609375,completedLatency,7
1657822169207,523,6.00018310546875,0.2772473541318117,0.0,0.5681179726372123,0.0,1.0,1.0,1.0,6.00018310546875,completedLatency,8
1657822169207,575,14.00042724609375,0.38956850798233694,0.0,1.147221251858693,0.0,1.0,1.0,7.00018310546875,14.00042724609375,completedLatency,9
1657822169207,302,6.00018310546875,0.33112683833040146,0.0,0.6167905146478403,0.0,1.0,1.0,1.0,6.00018310546875,completedLatency,10
1657822229207,226,11.00042724609375,0.30973721394496684,0.0,0.9176878907283852,0.0,0.0,1.0,4.00018310546875,11.00042724609375,completedLatency,11
1657822229207,418,8.00042724609375,0.27990591240841806,0.0,0.7357241709365246,0.0,0.0,1.0,3.00006103515625,8.00042724609375,completedLatency,12
1657822229207,355,9.00042724609375,0.3126779475682218,0.0,0.7841781550856723,0.0,1.0,1.0,2.00006103515625,9.00042724609375,completedLatency,13
1657822229207,512,8.00042724609375,0.3281269073486328,0.0,0.774201257060007,0.0,1.0,1.0,3.00006103515625,8.00042724609375,completedLatency,14
1657822229207,463,12.00042724609375,0.3347749318726377,0.0,0.8807059332345502,0.0,1.0,1.0,3.00006103515625,12.00042724609375,completedLatency,15
1657822229207,81,1.0,0.25925925925925924,0.0,0.43822813208145295,0.0,1.0,1.0,1.0,1.0,completedLatency,16
1657822229207,503,13.00042724609375,0.37177253859654574,0.0,1.196007050327924,0.0,0.0,1.0,7.00018310546875,13.00042724609375,completedLatency,0
1657822229207,364,7.00018310546875,0.25549551156850964,0.0,0.6858929019967296,0.0,0.0,1.0,1.0,7.00018310546875,completedLatency,1
1657822229207,567,8.00042724609375,0.3015882703993056,0.0,0.6685630257193087,0.0,1.0,1.0,1.0,8.00042724609375,completedLatency,2
1657822229207,172,6.00018310546875,0.37790981558866277,0.0,0.8013068902763586,0.0,1.0,1.0,5.00018310546875,6.00018310546875,completedLatency,3
1657822229207,812,6.00018310546875,0.27339939061056806,0.0,0.5077091157174854,0.0,1.0,1.0,1.0,6.00018310546875,completedLatency,4
1657822229207,501,8.00042724609375,0.25748624820671157,0.0,0.6471046413590908,0.0,0.0,1.0,2.00006103515625,8.00042724609375,completedLatency,5
1657822229207,854,9.00042724609375,0.3149897197928864,0.0,0.7638527289571004,0.0,1.0,1.0,3.00006103515625,9.00042724609375,completedLatency,6
1657822229207,395,8.00042724609375,0.28607749456091774,0.0,0.7233545533518904,0.0,0.0,1.0,3.00006103515625,8.00042724609375,completedLatency,7
1657822229207,522,18.00091552734375,0.30459980580998564,0.0,0.9928786026639713,0.0,0.0,1.0,4.00018310546875,18.00091552734375,completedLatency,8
1657822229207,653,7.00018310546875,0.27871400327813933,0.0,0.5326645277604085,0.0,1.0,1.0,1.0,7.00018310546875,completedLatency,9
1657822229207,414,6.00018310546875,0.265701072803442,0.0,0.5620345690106415,0.0,0.0,1.0,1.0,6.00018310546875,completedLatency,10
1657822289207,193,11.00042724609375,0.3626974629614637,0.0,1.093128453361164,0.0,1.0,1.0,8.00042724609375,11.00042724609375,completedLatency,11
1657822289207,359,9.00042724609375,0.26183929018323465,0.0,0.6407511861171532,0.0,0.0,1.0,1.0,9.00042724609375,completedLatency,12
1657822289207,357,7.00018310546875,0.2745113426229867,0.0,0.6717647240898346,0.0,0.0,1.0,2.00006103515625,7.00018310546875,completedLatency,13
1657822289207,483,8.00042724609375,0.3229833883281574,0.0,0.7770321816627694,0.0,1.0,1.0,4.00018310546875,8.00042724609375,completedLatency,14
1657822289207,381,12.00042724609375,0.3333352557004593,0.0,0.8913066887224983,0.0,1.0,1.0,4.00018310546875,12.00042724609375,completedLatency,15
1657822289207,147,6.00018310546875,0.2721096739477041,0.0,0.6341583134828307,0.0,0.0,1.0,1.0,6.00018310546875,completedLatency,16
1657822289207,453,6.00018310546875,0.26931661643729304,0.0,0.5581951237516486,0.0,0.0,1.0,2.00006103515625,6.00018310546875,completedLatency,0
1657822289207,397,9.00042724609375,0.29219281943679154,0.0,0.7378130587812696,0.0,0.0,1.0,1.0,9.00042724609375,completedLatency,1
1657822289207,610,25.00091552734375,0.32131377673539957,0.0,1.2153781964008072,0.0,0.0,1.0,2.00006103515625,25.00091552734375,completedLatency,2
1657822289207,179,6.00018310546875,0.29609074938896646,0.0,0.6656351586395324,0.0,1.0,1.0,4.00018310546875,6.00018310546875,completedLatency,3
1657822289207,707,11.00042724609375,0.335221480783681,0.0,0.9481426245155332,0.0,0.0,1.0,6.00018310546875,11.00042724609375,completedLatency,4
1657822289207,366,7.00018310546875,0.29235056058956627,0.0,0.5999119482741265,0.0,1.0,1.0,1.0,7.00018310546875,completedLatency,5
1657822289207,802,13.00042724609375,0.35162269801570295,0.0,0.9132340242231376,0.0,1.0,1.0,2.00006103515625,13.00042724609375,completedLatency,6
1657822289207,260,8.00042724609375,0.27692472017728365,0.0,0.7072880846102129,0.0,0.0,1.0,2.00006103515625,8.00042724609375,completedLatency,7
1657822289207,630,27.00091552734375,0.30317615327380953,0.0,1.2287083565951566,0.0,0.0,1.0,1.0,27.00091552734375,completedLatency,8
1657822289207,696,14.00042724609375,0.30459875347970544,0.0,0.78183081630837,0.0,1.0,1.0,1.0,14.00042724609375,completedLatency,9
1657822289207,432,11.00042724609375,0.34953873245804395,0.0,0.84194318104679,0.0,1.0,1.0,1.0,11.00042724609375,completedLatency,10
1657822349207,301,7.00018310546875,0.26578235309385384,0.0,0.6934486134975326,0.0,0.0,1.0,4.00018310546875,7.00018310546875,completedLatency,11
1657822349207,317,6.00018310546875,0.29337616448146686,0.0,0.5829284996391885,0.0,1.0,1.0,1.0,6.00018310546875,completedLatency,12
1657822349207,400,8.00042724609375,0.33500213623046876,0.0,0.8232859856535188,0.0,1.0,1.0,4.00018310546875,8.00042724609375,completedLatency,13
1657822349207,431,12.00042724609375,0.3062659172890081,0.0,0.8447774894200634,0.0,0.0,1.0,1.0,12.00042724609375,completedLatency,14
1657822349207,472,8.00042724609375,0.343223442465572,0.0,0.9347541112550991,0.0,0.0,1.0,7.00018310546875,8.00042724609375,completedLatency,15
1657822349207,115,12.00042724609375,0.45217922044836956,0.0,1.4279695840071518,0.0,0.0,1.0,7.00018310546875,12.00042724609375,completedLatency,16
1657822349207,585,6.00018310546875,0.25299218332665596,0.0,0.5555636746390633,0.0,0.0,1.0,1.0,6.00018310546875,completedLatency,0
1657822349207,392,5.00018310546875,0.23979654117506377,0.0,0.5037129934310712,0.0,0.0,1.0,1.0,5.00018310546875,completedLatency,1
1657822349207,529,11.00042724609375,0.29867778698753544,0.0,0.7128537981956385,0.0,1.0,1.0,1.0,11.00042724609375,completedLatency,2
1657822349207,229,7.00018310546875,0.296944564086381,0.0,0.7293327004037518,0.0,0.0,1.0,2.00006103515625,7.00018310546875,completedLatency,3
1657822349207,616,6.00018310546875,0.2597406560724432,0.0,0.5103536351152498,0.0,0.0,1.0,1.0,6.00018310546875,completedLatency,4
1657822349207,424,14.00042724609375,0.33019127036040685,0.0,1.0570884711273911,0.0,0.0,1.0,6.00018310546875,14.00042724609375,completedLatency,5
1657822349207,935,24.00091552734375,0.3764733951996992,0.0,1.2295567416452877,0.0,1.0,1.0,5.00018310546875,24.00091552734375,completedLatency,6
1657822349207,328,6.00018310546875,0.3109767262528582,0.0,0.6350621201733446,0.0,1.0,1.0,3.00006103515625,6.00018310546875,completedLatency,7
1657822349207,427,8.00042724609375,0.29508311072892274,0.0,0.6959673401976628,0.0,1.0,1.0,1.0,8.00042724609375,completedLatency,8
1657822349207,570,9.00042724609375,0.3210541306880482,0.0,0.7448742269786199,0.0,1.0,1.0,3.00006103515625,9.00042724609375,completedLatency,9
1657822349207,376,4.00018310546875,0.22340457997423538,0.0,0.45322416072295607,0.0,0.0,1.0,1.0,4.00018310546875,completedLatency,10
1657822409207,320,6.00018310546875,0.2625011444091797,0.0,0.601957695783663,0.0,0.0,1.0,3.00006103515625,6.00018310546875,completedLatency,11
1657822409207,345,6.00018310546875,0.26086991904438406,0.0,0.528939711367376,0.0,0.0,1.0,1.0,6.00018310546875,completedLatency,12
1657822409207,398,4.00018310546875,0.27135724398358985,0.0,0.482598152290591,0.0,1.0,1.0,1.0,4.00018310546875,completedLatency,13
1657822409207,596,10.00042724609375,0.2768469688876363,0.0,0.7134040045843512,0.0,0.0,1.0,1.0,10.00042724609375,completedLatency,14
1657822409207,450,11.00042724609375,0.3688901095920139,0.0,0.7927066239657872,0.0,1.0,1.0,1.0,11.00042724609375,completedLatency,15
1657822409207,98,6.00018310546875,0.3367371851084184,0.0,0.7817410311439956,0.0,1.0,1.0,6.00018310546875,6.00018310546875,completedLatency,16
1657822409207,644,30.00091552734375,0.3027969265576475,0.0,1.3293102650543143,0.0,0.0,1.0,3.00006103515625,30.00091552734375,completedLatency,0
1657822409207,515,9.00042724609375,0.2718459638577063,0.0,0.6739962855550358,0.0,0.0,1.0,1.0,9.00042724609375,completedLatency,1
1657822409207,535,11.00042724609375,0.25046854464807244,0.0,0.7240172779481883,0.0,0.0,1.0,1.0,11.00042724609375,completedLatency,2
1657822409207,177,4.00018310546875,0.2768375375176554,0.0,0.5390741065186777,0.0,0.0,1.0,2.00006103515625,4.00018310546875,completedLatency,3
1657822409207,720,12.00042724609375,0.30555809868706596,0.0,0.9478089339039408,0.0,0.0,1.0,4.00018310546875,12.00042724609375,completedLatency,4
1657822409207,387,8.00042724609375,0.32816710952640504,0.0,0.7697982526823922,0.0,1.0,1.0,2.00006103515625,8.00042724609375,completedLatency,5
