t,count,max,mean,min,stddev,p50,p75,p95,p99,p999,metricName,pkRangeId
1657820729207,500,1.0,0.112,0.0,0.31536645351083237,0.0,0.0,1.0,1.0,1.0,queuedLatency,14
1657820729207,528,1.0,0.08333333333333333,0.0,0.2763853991962833,0.0,0.0,1.0,1.0,1.0,queuedLatency,15
1657820729207,109,1.0,0.1559633027522936,0.0,0.3628205492345906,0.0,0.0,1.0,1.0,1.0,queuedLatency,16
1657820729207,524,16.00091552734375,0.1393139089336832,0.0,0.7602300298000033,0.0,0.0,1.0,1.0,16.00091552734375,queuedLatency,0
1657820729207,363,1.0,0.10743801652892562,0.0,0.30966932223463134,0.0,0.0,1.0,1.0,1.0,queuedLatency,1
1657820729207,500,12.00042724609375,0.12000048828125,0.0,0.6079569077504349,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,2
1657820729207,255,12.00042724609375,0.13333429074754902,0.0,0.7957545709844405,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,3
1657820729207,676,12.00042724609375,0.11834364670973557,0.0,0.5554180388899603,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,4
1657820729207,368,3.00006103515625,0.08423929629118546,0.0,0.3056930067400555,0.0,0.0,1.0,1.0,3.00006103515625,queuedLatency,5
1657820729207,1029,11.00042724609375,0.09329469790148202,0.0,0.43760219672995576,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,6
1657820729207,374,17.00091552734375,0.16310290984291445,0.0,0.9294171088341362,0.0,0.0,1.0,1.0,17.00091552734375,queuedLatency,7
1657820729207,516,12.00042724609375,0.14534931035004844,0.0,0.6164801084965026,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,8
1657820729207,468,1.0,0.11965811965811966,0.0,0.32456132557346196,0.0,0.0,1.0,1.0,1.0,queuedLatency,9
1657820729207,384,11.00042724609375,0.1250006357828776,0.0,0.6291638592336161,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,10
1657820789207,202,1.0,0.07920792079207921,0.0,0.27006300390071003,0.0,0.0,1.0,1.0,1.0,queuedLatency,11
1657820789207,297,12.00042724609375,0.1515159735374579,0.0,0.7569823211004566,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,12
1657820789207,347,1.0,0.11239193083573487,0.0,0.3158480405491702,0.0,0.0,1.0,1.0,1.0,queuedLatency,13
1657820789207,523,11.00042724609375,0.16252553440188813,0.0,0.8888541625314762,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,14
1657820789207,398,1.0,0.08542713567839195,0.0,0.2795162610085101,0.0,0.0,1.0,1.0,1.0,queuedLatency,15
1657820789207,136,1.0,0.125,0.0,0.33071891388307384,0.0,0.0,1.0,1.0,1.0,queuedLatency,16
1657820789207,526,1.0,0.09885931558935361,0.0,0.2984730328028953,0.0,0.0,1.0,1.0,1.0,queuedLatency,0
1657820789207,382,1.0,0.09947643979057591,0.0,0.29930064770589426,0.0,0.0,1.0,1.0,1.0,queuedLatency,1
1657820789207,504,1.0,0.1111111111111111,0.0,0.31426968052735443,0.0,0.0,1.0,1.0,1.0,queuedLatency,2
1657820789207,272,1.0,0.08088235294117647,0.0,0.27265435614322286,0.0,0.0,1.0,1.0,1.0,queuedLatency,3
1657820789207,786,12.00042724609375,0.16539525621719942,0.0,0.7012453183987444,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,4
1657820789207,407,1.0,0.12039312039312039,0.0,0.3254206769016499,0.0,0.0,1.0,1.0,1.0,queuedLatency,5
1657820789207,829,12.00042724609375,0.1314843779450015,0.0,0.6632524092206235,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,6
1657820789207,285,11.00042724609375,0.14386050575657894,0.0,0.7135457675854379,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,7
1657820789207,649,12.00042724609375,0.1725743180614407,0.0,0.8277618957882719,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,8
1657820789207,440,12.00042724609375,0.15000110973011363,0.0,0.8231191840452257,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,9
1657820789207,354,1.0,0.11864406779661017,0.0,0.32336922081930364,0.0,0.0,1.0,1.0,1.0,queuedLatency,10
1657820849207,238,1.0,0.1092436974789916,0.0,0.31194472593732075,0.0,0.0,1.0,1.0,1.0,queuedLatency,11
1657820849207,347,11.00042724609375,0.12968370069344382,0.0,0.6556550126134175,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,12
1657820849207,419,12.00042724609375,0.12410559460769689,0.0,0.6509628231886334,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,13
1657820849207,420,8.00042724609375,0.11428629557291667,0.0,0.48432116513778484,0.0,0.0,1.0,1.0,8.00042724609375,queuedLatency,14
1657820849207,375,12.00042724609375,0.13866796875,0.0,0.8745290976733178,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,15
1657820849207,95,1.0,0.11578947368421053,0.0,0.3199722979699087,0.0,0.0,1.0,1.0,1.0,queuedLatency,16
1657820849207,545,1.0,0.09541284403669725,0.0,0.2937843311504651,0.0,0.0,1.0,1.0,1.0,queuedLatency,0
1657820849207,369,11.00042724609375,0.14634212504234417,0.0,0.6504175450075791,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,1
1657820849207,451,1.0,0.10864745011086474,0.0,0.31119637159721497,0.0,0.0,1.0,1.0,1.0,queuedLatency,2
1657820849207,199,1.0,0.07537688442211055,0.0,0.2639985032475115,0.0,0.0,1.0,1.0,1.0,queuedLatency,3
1657820849207,712,1.0,0.09831460674157304,0.0,0.2977395587469406,0.0,0.0,1.0,1.0,1.0,queuedLatency,4
1657820849207,404,12.00042724609375,0.1410897132193688,0.0,0.669275711910193,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,5
1657820849207,929,12.00042724609375,0.09795505289625941,0.0,0.4800564257584606,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,6
1657820849207,316,1.0,0.07278481012658228,0.0,0.2597829508289943,0.0,0.0,1.0,1.0,1.0,queuedLatency,7
1657820849207,510,11.00042724609375,0.137255859375,0.0,0.7414912969105647,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,8
1657820849207,504,1.0,0.12103174603174603,0.0,0.32616416492964545,0.0,0.0,1.0,1.0,1.0,queuedLatency,9
1657820849207,393,15.00042724609375,0.16794017374363868,0.0,1.0049863597669682,0.0,0.0,1.0,1.0,15.00042724609375,queuedLatency,10
1657820909207,339,11.00042724609375,0.15339305056231564,0.0,0.6740641826592388,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,11
1657820909207,371,1.0,0.1105121293800539,0.0,0.31352703015839023,0.0,0.0,1.0,1.0,1.0,queuedLatency,12
1657820909207,308,11.00042724609375,0.1396111822747565,0.0,0.6908541114784542,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,13
1657820909207,508,1.0,0.11023622047244094,0.0,0.31318396537561166,0.0,0.0,1.0,1.0,1.0,queuedLatency,14
1657820909207,356,1.0,0.09550561797752809,0.0,0.2939120530231085,0.0,0.0,1.0,1.0,1.0,queuedLatency,15
1657820909207,92,12.00042724609375,0.19565482761548914,0.0,1.261831074488983,0.0,0.0,1.0,12.00042724609375,12.00042724609375,queuedLatency,16
1657820909207,654,11.00042724609375,0.13455694822725536,0.0,0.5335306308305672,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,0
1657820909207,451,1.0,0.09534368070953436,0.0,0.2936890587990856,0.0,0.0,1.0,1.0,1.0,queuedLatency,1
1657820909207,461,1.0,0.08893709327548807,0.0,0.2846529232507462,0.0,0.0,1.0,1.0,1.0,queuedLatency,2
1657820909207,247,1.0,0.08906882591093117,0.0,0.28484306233745527,0.0,0.0,1.0,1.0,1.0,queuedLatency,3
1657820909207,786,4.00018310546875,0.10687038431337469,0.0,0.332742194501616,0.0,0.0,1.0,1.0,4.00018310546875,queuedLatency,4
1657820909207,416,12.00042724609375,0.12259674072265625,0.0,0.6518343121509991,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,5
1657820909207,934,12.00042724609375,0.10920797017197538,0.0,0.4884825735287656,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,6
1657820909207,217,13.00042724609375,0.18894234230990783,0.0,1.2167522663591355,0.0,0.0,1.0,1.0,13.00042724609375,queuedLatency,7
1657820909207,526,11.00042724609375,0.09885977973502852,0.0,0.5460968285418174,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,8
1657820909207,482,1.0,0.12448132780082988,0.0,0.33012986358366947,0.0,0.0,1.0,1.0,1.0,queuedLatency,9
1657820909207,353,1.0,0.09348441926345609,0.0,0.29111008676861483,0.0,0.0,1.0,1.0,1.0,queuedLatency,10
1657820969207,259,1.0,0.08494208494208494,0.0,0.2787954934136787,0.0,0.0,1.0,1.0,1.0,queuedLatency,11
1657820969207,349,12.00042724609375,0.16332518132163323,0.0,0.9450551503520983,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,12
1657820969207,328,12.00042724609375,0.14634220774580792,0.0,0.7262109267746204,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,13
1657820969207,483,1.0,0.09937888198757763,0.0,0.2991700516470136,0.0,0.0,1.0,1.0,1.0,queuedLatency,14
1657820969207,327,1.0,0.12538226299694188,0.0,0.33115185507967126,0.0,0.0,1.0,1.0,1.0,queuedLatency,15
1657820969207,145,16.00091552734375,0.22758999528556034,0.0,1.3683753180190446,0.0,0.0,1.0,3.00006103515625,16.00091552734375,queuedLatency,16
1657820969207,603,12.00042724609375,0.14427941671849087,0.0,0.7244359055393981,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,0
1657820969207,422,12.00042724609375,0.16113801929058058,0.0,0.6693146292621526,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,1
1657820969207,508,11.00042724609375,0.12992222102608267,0.0,0.7390084497087644,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,2
1657820969207,276,4.00018310546875,0.13043566717617755,0.0,0.4476427516775954,0.0,0.0,1.0,3.00006103515625,4.00018310546875,queuedLatency,3
1657820969207,781,11.00042724609375,0.12035890547475192,0.0,0.50438787018394,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,4
1657820969207,370,1.0,0.0972972972972973,0.0,0.2963621656621146,0.0,0.0,1.0,1.0,1.0,queuedLatency,5
1657820969207,919,3.00006103515625,0.09466818393379353,0.0,0.30370262865712655,0.0,0.0,1.0,1.0,3.00006103515625,queuedLatency,6
1657820969207,350,1.0,0.12,0.0,0.32496153618543844,0.0,0.0,1.0,1.0,1.0,queuedLatency,7
1657820969207,457,1.0,0.09190371991247265,0.0,0.28888998975167424,0.0,0.0,1.0,1.0,1.0,queuedLatency,8
1657820969207,525,12.00042724609375,0.1390483165922619,0.0,0.654445234001042,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,9
1657820969207,437,34.00189208984375,0.22197075675772313,0.0,1.7442555815602487,0.0,0.0,1.0,1.0,34.00189208984375,queuedLatency,10
1657821029207,274,5.00018310546875,0.12043840171646898,0.0,0.4230008315613185,0.0,0.0,1.0,1.0,5.00018310546875,queuedLatency,11
1657821029207,304,1.0,0.07894736842105263,0.0,0.2696565991041999,0.0,0.0,1.0,1.0,1.0,queuedLatency,12
1657821029207,285,1.0,0.11578947368421053,0.0,0.3199722979699087,0.0,0.0,1.0,1.0,1.0,queuedLatency,13
1657821029207,449,1.0,0.10690423162583519,0.0,0.3089914511541136,0.0,0.0,1.0,1.0,1.0,queuedLatency,14
1657821029207,484,1.0,0.08884297520661157,0.0,0.2845169607651694,0.0,0.0,1.0,1.0,1.0,queuedLatency,15
1657821029207,80,1.0,0.0875,0.0,0.28256636388643286,0.0,0.0,1.0,1.0,1.0,queuedLatency,16
1657821029207,612,12.00042724609375,0.12418340545853758,0.0,0.5696115668541345,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,0
1657821029207,387,1.0,0.07751937984496124,0.0,0.2674137722582998,0.0,0.0,1.0,1.0,1.0,queuedLatency,1
1657821029207,633,1.0,0.10584518167456557,0.0,0.30763936547659787,0.0,0.0,1.0,1.0,1.0,queuedLatency,2
1657821029207,197,27.00091552734375,0.45178346585501267,0.0,2.827394983727339,0.0,0.0,1.0,26.00091552734375,27.00091552734375,queuedLatency,3
1657821029207,712,12.00042724609375,0.1558999050869031,0.0,0.8104930584005474,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,4
1657821029207,288,1.0,0.10416666666666667,0.0,0.3054766312211496,0.0,0.0,1.0,1.0,1.0,queuedLatency,5
1657821029207,896,12.00042724609375,0.12611661638532365,0.0,0.61669481135544,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,6
1657821029207,256,1.0,0.1015625,0.0,0.3020721082684563,0.0,0.0,1.0,1.0,1.0,queuedLatency,7
1657821029207,498,1.0,0.11044176706827309,0.0,0.31343960048964836,0.0,0.0,1.0,1.0,1.0,queuedLatency,8
1657821029207,517,9.00042724609375,0.12959428267045456,0.0,0.5020683447983542,0.0,0.0,1.0,1.0,9.00042724609375,queuedLatency,9
1657821029207,351,3.00006103515625,0.1111114588897792,0.0,0.3646306016995357,0.0,0.0,1.0,1.0,3.00006103515625,queuedLatency,10
1657821089207,244,1.0,0.10245901639344263,0.0,0.3032509956341955,0.0,0.0,1.0,1.0,1.0,queuedLatency,11
1657821089207,354,1.0,0.07062146892655367,0.0,0.2561914851301844,0.0,0.0,1.0,1.0,1.0,queuedLatency,12
1657821089207,366,1.0,0.09016393442622951,0.0,0.2864164788468221,0.0,0.0,1.0,1.0,1.0,queuedLatency,13
1657821089207,481,1.0,0.09771309771309772,0.0,0.2969263347168929,0.0,0.0,1.0,1.0,1.0,queuedLatency,14
1657821089207,499,1.0,0.08216432865731463,0.0,0.2746149153880893,0.0,0.0,1.0,1.0,1.0,queuedLatency,15
1657821089207,179,10.00042724609375,0.1396661683833799,0.0,0.7892900231111972,0.0,0.0,1.0,1.0,10.00042724609375,queuedLatency,16
1657821089207,604,12.00042724609375,0.17053111499508486,0.0,0.8373045284598305,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,0
1657821089207,468,11.00042724609375,0.12179539346287394,0.0,0.5848204560309411,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,1
1657821089207,553,11.00042724609375,0.08679971815664557,0.0,0.5274370174693114,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,2
1657821089207,251,11.00042724609375,0.11952288502241036,0.0,0.7372276468473341,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,3
1657821089207,608,12.00042724609375,0.11842185572574013,0.0,0.7088315059795944,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,4
1657821089207,412,1.0,0.07524271844660194,0.0,0.26378258427608015,0.0,0.0,1.0,1.0,1.0,queuedLatency,5
1657821089207,874,11.00042724609375,0.13272395013944507,0.0,0.6564401719138647,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,6
1657821089207,328,1.0,0.10365853658536585,0.0,0.3048170670719509,0.0,0.0,1.0,1.0,1.0,queuedLatency,7
1657821089207,480,12.00042724609375,0.15625101725260418,0.0,0.7975121838144177,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,8
1657821089207,539,11.00042724609375,0.12987126224779685,0.0,0.7371919988397291,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,9
1657821089207,410,12.00042724609375,0.12195181497713414,0.0,0.6550148739930162,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,10
1657821149207,228,1.0,0.11403508771929824,0.0,0.3178538759998849,0.0,0.0,1.0,1.0,1.0,queuedLatency,11
1657821149207,294,3.00006103515625,0.10884374501753827,0.0,0.3426455683048213,0.0,0.0,1.0,1.0,3.00006103515625,queuedLatency,12
1657821149207,370,1.0,0.07837837837837838,0.0,0.2687660845068703,0.0,0.0,1.0,1.0,1.0,queuedLatency,13
1657821149207,434,1.0,0.0944700460829493,0.0,0.29248154894973244,0.0,0.0,1.0,1.0,1.0,queuedLatency,14
1657821149207,413,1.0,0.09200968523002422,0.0,0.2890396219446325,0.0,0.0,1.0,1.0,1.0,queuedLatency,15
1657821149207,102,11.00042724609375,0.17647298177083334,0.0,1.106260324632248,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,16
1657821149207,641,8.00042724609375,0.09672424982936817,0.0,0.4180165990439046,0.0,0.0,1.0,1.0,8.00042724609375,queuedLatency,0
1657821149207,440,1.0,0.07272727272727272,0.0,0.25968830649246727,0.0,0.0,1.0,1.0,1.0,queuedLatency,1
1657821149207,538,11.00042724609375,0.10966588130227695,0.0,0.5496451328690729,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,2
1657821149207,256,1.0,0.10546875,0.0,0.30715646301752714,0.0,0.0,1.0,1.0,1.0,queuedLatency,3
1657821149207,593,1.0,0.06745362563237774,0.0,0.2508059688712068,0.0,0.0,1.0,1.0,1.0,queuedLatency,4
1657821149207,378,12.00042724609375,0.1851864769345238,0.0,0.9215936494236264,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,5
1657821149207,890,1.0,0.10112359550561797,0.0,0.3014923115730053,0.0,0.0,1.0,1.0,1.0,queuedLatency,6
1657821149207,285,17.00091552734375,0.15087890625,0.0,1.0404599778350863,0.0,0.0,1.0,1.0,17.00091552734375,queuedLatency,7
1657821149207,488,3.00006103515625,0.09836078080974642,0.0,0.3177760924665319,0.0,0.0,1.0,1.0,3.00006103515625,queuedLatency,8
1657821149207,584,1.0,0.07876712328767123,0.0,0.26937494979425247,0.0,0.0,1.0,1.0,1.0,queuedLatency,9
1657821149207,411,1.0,0.1070559610705596,0.0,0.3091843823187362,0.0,0.0,1.0,1.0,1.0,queuedLatency,10
1657821209207,217,1.0,0.11059907834101383,0.0,0.31363501432577984,0.0,0.0,1.0,1.0,1.0,queuedLatency,11
1657821209207,425,1.0,0.09647058823529411,0.0,0.2952355226608588,0.0,0.0,1.0,1.0,1.0,queuedLatency,12
1657821209207,312,12.00042724609375,0.13782129532251602,0.0,0.7361531815404843,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,13
1657821209207,457,23.00091552734375,0.13129209689551422,0.0,1.1051350910568176,0.0,0.0,1.0,1.0,23.00091552734375,queuedLatency,14
1657821209207,420,54.00189208984375,0.2166689918154762,0.0,2.6427746871952835,0.0,0.0,1.0,1.0,54.00189208984375,queuedLatency,15
1657821209207,192,1.0,0.10416666666666667,0.0,0.30547663122114954,0.0,0.0,1.0,1.0,1.0,queuedLatency,16
1657821209207,592,1.0,0.09797297297297297,0.0,0.29727810134587795,0.0,0.0,1.0,1.0,1.0,queuedLatency,0
1657821209207,436,22.00091552734375,0.14449681273294152,0.0,1.1003742834824504,0.0,0.0,1.0,1.0,22.00091552734375,queuedLatency,1
1657821209207,493,12.00042724609375,0.1480740127408722,0.0,0.7855202735218337,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,2
1657821209207,267,12.00042724609375,0.1348323750585206,0.0,0.7817004920237056,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,3
1657821209207,594,1.0,0.1111111111111111,0.0,0.31426968052735443,0.0,0.0,1.0,1.0,1.0,queuedLatency,4
1657821209207,445,10.00042724609375,0.11236009919241573,0.0,0.5495388270439194,0.0,0.0,1.0,1.0,10.00042724609375,queuedLatency,5
1657821209207,861,12.00042724609375,0.11614472746987514,0.0,0.6306143083988226,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,6
1657821209207,334,1.0,0.08682634730538923,0.0,0.2815804196299756,0.0,0.0,1.0,1.0,1.0,queuedLatency,7
1657821209207,392,1.0,0.07653061224489796,0.0,0.26584521367577607,0.0,0.0,1.0,1.0,1.0,queuedLatency,8
1657821209207,628,2.00006103515625,0.07006379145725518,0.0,0.2614189387455227,0.0,0.0,1.0,1.0,2.00006103515625,queuedLatency,9
1657821209207,341,11.00042724609375,0.14369608859512464,0.0,0.710139036626341,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,10
1657821269207,181,1.0,0.10497237569060773,0.0,0.3065178233520485,0.0,0.0,1.0,1.0,1.0,queuedLatency,11
1657821269207,311,1.0,0.07395498392282958,0.0,0.2616976199276631,0.0,0.0,1.0,1.0,1.0,queuedLatency,12
1657821269207,421,1.0,0.11163895486935867,0.0,0.31492173412617297,0.0,0.0,1.0,1.0,1.0,queuedLatency,13
1657821269207,417,11.00042724609375,0.10551617299910072,0.0,0.5984845645914522,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,14
1657821269207,398,12.00042724609375,0.10552825160961055,0.0,0.6527361181656481,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,15
1657821269207,124,1.0,0.08064516129032258,0.0,0.27228940348603436,0.0,0.0,1.0,1.0,1.0,queuedLatency,16
1657821269207,550,17.00091552734375,0.1345467862215909,0.0,0.9005709423661757,0.0,0.0,1.0,1.0,17.00091552734375,queuedLatency,0
1657821269207,442,1.0,0.05429864253393665,0.0,0.22660604571129256,0.0,0.0,1.0,1.0,1.0,queuedLatency,1
1657821269207,468,12.00042724609375,0.15384771885016027,0.0,0.9163040833275203,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,2
1657821269207,201,12.00042724609375,0.1492549459732587,0.0,0.8852808942771749,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,3
1657821269207,650,13.00042724609375,0.15230881911057692,0.0,0.8610716879452346,0.0,0.0,1.0,1.0,13.00042724609375,queuedLatency,4
1657821269207,361,1.0,0.07202216066481995,0.0,0.2585246004503069,0.0,0.0,1.0,1.0,1.0,queuedLatency,5
1657821269207,746,11.00042724609375,0.10455829528317695,0.0,0.6233343963980575,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,6
1657821269207,281,1.0,0.099644128113879,0.0,0.29952491690392613,0.0,0.0,1.0,1.0,1.0,queuedLatency,7
1657821269207,489,1.0,0.07770961145194274,0.0,0.26771407833718947,0.0,0.0,1.0,1.0,1.0,queuedLatency,8
1657821269207,653,1.0,0.07963246554364471,0.0,0.2707233569071663,0.0,0.0,1.0,1.0,1.0,queuedLatency,9
1657821269207,334,12.00042724609375,0.12874324593001496,0.0,0.7123165136743399,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,10
1657821329207,260,1.0,0.10384615384615385,0.0,0.305060863070822,0.0,0.0,1.0,1.0,1.0,queuedLatency,11
1657821329207,309,19.00091552734375,0.16828715994134305,0.0,1.2938407223621622,0.0,0.0,1.0,1.0,19.00091552734375,queuedLatency,12
1657821329207,367,12.00042724609375,0.17983784272820164,0.0,0.8982906036471076,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,13
1657821329207,546,1.0,0.10622710622710622,0.0,0.3081280709862724,0.0,0.0,1.0,1.0,1.0,queuedLatency,14
1657821329207,398,1.0,0.09045226130653267,0.0,0.28682860689106204,0.0,0.0,1.0,1.0,1.0,queuedLatency,15
1657821329207,207,11.00042724609375,0.13043596203200483,0.0,0.8030243808265121,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,16
1657821329207,603,1.0,0.087893864013267,0.0,0.2831404822382068,0.0,0.0,1.0,1.0,1.0,queuedLatency,0
1657821329207,502,11.00042724609375,0.14143487086809015,0.0,0.5937318978140254,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,1
1657821329207,483,16.00091552734375,0.14078826588379917,0.0,0.9195904336288386,0.0,0.0,1.0,1.0,16.00091552734375,queuedLatency,2
1657821329207,232,12.00042724609375,0.12069070750269396,0.0,0.8216533221011968,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,3
1657821329207,633,11.00042724609375,0.12796247099624802,0.0,0.5342020666049149,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,4
1657821329207,481,4.00018310546875,0.09563434941852911,0.0,0.3338236392166717,0.0,0.0,1.0,1.0,4.00018310546875,queuedLatency,5
1657821329207,897,13.00042724609375,0.11036816515119843,0.0,0.5216386500081366,0.0,0.0,1.0,1.0,13.00042724609375,queuedLatency,6
1657821329207,313,1.0,0.12140575079872204,0.0,0.3265982156591194,0.0,0.0,1.0,1.0,1.0,queuedLatency,7
1657821329207,661,11.00042724609375,0.102874802028177,0.0,0.5086392208963735,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,8
1657821329207,522,16.00091552734375,0.13410055226293102,0.0,0.7588917624341928,0.0,0.0,1.0,1.0,16.00091552734375,queuedLatency,9
1657821329207,326,12.00042724609375,0.14724001270130369,0.0,0.7283444182866405,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,10
1657821389207,203,9.00042724609375,0.12808002039716748,0.0,0.6829171086563341,0.0,0.0,1.0,1.0,9.00042724609375,queuedLatency,11
1657821389207,318,10.00042724609375,0.10691900673152516,0.0,0.6152404309385953,0.0,0.0,1.0,1.0,10.00042724609375,queuedLatency,12
1657821389207,259,1.0,0.0888030888030888,0.0,0.28445931206785885,0.0,0.0,1.0,1.0,1.0,queuedLatency,13
1657821389207,532,35.00189208984375,0.21052998707706766,0.0,1.8077293103898222,0.0,0.0,1.0,1.0,35.00189208984375,queuedLatency,14
1657821389207,509,11.00042724609375,0.11002012601301572,0.0,0.5603889633531539,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,15
1657821389207,62,12.00042724609375,0.24193942162298387,0.0,1.5206996959327546,0.0,0.0,1.0,12.00042724609375,12.00042724609375,queuedLatency,16
1657821389207,609,1.0,0.09359605911330049,0.0,0.2912659211644233,0.0,0.0,1.0,1.0,1.0,queuedLatency,0
1657821389207,467,12.00042724609375,0.13704601345021414,0.0,0.7978024136603525,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,1
1657821389207,438,4.00018310546875,0.11643863486372717,0.0,0.3609430569746391,0.0,0.0,1.0,1.0,4.00018310546875,queuedLatency,2
1657821389207,163,12.00042724609375,0.19632201399539878,0.0,1.2328040311143902,0.0,0.0,1.0,10.00042724609375,12.00042724609375,queuedLatency,3
1657821389207,617,12.00042724609375,0.11831482032516208,0.0,0.5641488600082822,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,4
1657821389207,378,1.0,0.07936507936507936,0.0,0.2703077200940699,0.0,0.0,1.0,1.0,1.0,queuedLatency,5
1657821389207,846,4.00018310546875,0.1075651561114805,0.0,0.3319341810072808,0.0,0.0,1.0,1.0,4.00018310546875,queuedLatency,6
1657821389207,306,1.0,0.09803921568627451,0.0,0.2973676644726098,0.0,0.0,1.0,1.0,1.0,queuedLatency,7
1657821389207,853,11.00042724609375,0.1430251914199883,0.0,0.616842163388135,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,8
1657821389207,578,12.00042724609375,0.12283821501946367,0.0,0.7255705991585434,0.0,0.0,1.0,1.0,12.00042724609375,queuedLatency,9
1657821389207,373,1.0,0.08847184986595175,0.0,0.28397989655475303,0.0,0.0,1.0,1.0,1.0,queuedLatency,10
1657821449207,347,11.00042724609375,0.15850284807276657,0.0,0.8760222653677218,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,11
1657821449207,399,11.00042724609375,0.13283284505208334,0.0,0.6371253502152788,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,12
1657821449207,367,11.00042724609375,0.1144420821270436,0.0,0.6333139683153779,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,13
1657821449207,430,1.0,0.09069767441860466,0.0,0.2871787009401314,0.0,0.0,1.0,1.0,1.0,queuedLatency,14
1657821449207,593,11.00042724609375,0.11635832762436762,0.0,0.6883540513244397,0.0,0.0,1.0,1.0,11.00042724609375,queuedLatency,15
1657821449207,127,1.0,0.12598425196850394,0.0,0.3318316142630784,0.0,0.0,1.0,1.0,1.0,queuedLatency,16
